plan_id,max_dev_pob_pct,pp_promedio,cut_edges,n_comunas_partidas,split_severity,pop_afectada_pct,score
9427,9.035,,230,,,,-18.44357832214731
9428,9.035,,230,,,,-18.44357832214731
9429,9.035,,230,,,,-18.44357832214731
9430,9.035,,230,,,,-18.44357832214731
9431,9.035,,230,,,,-18.44357832214731
9432,9.035,,230,,,,-18.44357832214731
9433,9.035,,255,,,,-18.51979783434241
9434,9.035,,262,,,,-18.541139297757038
9435,9.035,,265,,,,-18.550285639220448
9436,9.035,,269,,,,-18.562480761171663
9437,9.035,,269,,,,-18.562480761171663
9438,9.035,,273,,,,-18.57467588312288
9439,9.035,,269,,,,-18.562480761171663
9440,9.035,,269,,,,-18.562480761171663
9441,9.035,,270,,,,-18.56552954165947
9442,9.035,,270,,,,-18.56552954165947
9443,9.763,,266,,,,-18.626134419707526
9444,9.763,,260,,,,-18.6078417367807
9445,9.763,,260,,,,-18.6078417367807
9446,9.763,,262,,,,-18.613939297756307
9447,9.763,,277,,,,-18.659671005073367
9448,9.983,,267,,,,-18.651183200195106
9449,9.763,,266,,,,-18.626134419707526
9450,9.763,,267,,,,-18.629183200195328
9451,7.457,,254,,,,-18.358949053856183
9452,7.457,,254,,,,-18.358949053856183
9453,6.631,,252,,,,-18.2702514928814
9454,6.784,,248,,,,-18.27335637093003
9455,9.505,,247,,,,-18.542407590439506
9456,9.505,,247,,,,-18.542407590439506
9457,9.505,,238,,,,-18.514968566049273
9458,6.784,,234,,,,-18.230673444100777
9459,6.784,,234,,,,-18.230673444100777
9460,8.507,,250,,,,-18.451753931903916
9461,8.507,,240,,,,-18.421266127025877
9462,5.565,,230,,,,-18.09657832215078
9463,9.676,,233,,,,-18.51682466361008
9464,8.814,,243,,,,-18.46111246848898
9465,9.195,,248,,,,-18.514456370927622
9466,9.195,,252,,,,-18.526651492878838
9467,9.195,,241,,,,-18.493114907512993
9468,9.195,,236,,,,-18.477871005073975
9469,9.195,,235,,,,-18.47482222458617
9470,9.195,,235,,,,-18.47482222458617
9471,9.195,,238,,,,-18.483968566049583
9472,9.933,,237,,,,-18.55471978556104
9473,9.933,,237,,,,-18.55471978556104
9474,9.226,,237,,,,-18.484019785561745
9475,9.226,,233,,,,-18.47182466361053
9476,9.226,,227,,,,-18.453531980683707
9477,9.226,,232,,,,-18.468775883122728
9478,9.195,,230,,,,-18.45957832214715
9479,9.195,,230,,,,-18.45957832214715
9480,9.195,,230,,,,-18.45957832214715
9481,9.195,,230,,,,-18.45957832214715
9482,9.195,,230,,,,-18.45957832214715
9483,9.195,,227,,,,-18.45043198068374
9484,9.195,,227,,,,-18.45043198068374
9485,9.195,0.2374,234,,,,-18.484521319434418
9486,9.195,,234,,,,-18.471773444098368
9487,9.195,,234,,,,-18.471773444098368
9488,9.195,,228,,,,-18.45348076117154
9489,9.568,,245,,,,-18.542610029463837
9490,9.195,,225,,,,-18.44433441970813
9491,9.195,,225,,,,-18.44433441970813
9492,9.195,,225,,,,-18.44433441970813
9493,9.195,,224,,,,-18.441285639220325
9494,9.195,,221,,,,-18.432139297756915
9495,8.828,,221,,,,-18.39543929775728
9496,8.828,,214,,,,-18.374097834342653
9497,9.938,,209,,,,-18.469853931902524
9498,9.938,,224,,,,-18.515585639219584
9499,9.938,,221,,,,-18.50643929775617
9500,9.938,,227,,,,-18.524731980682994
9501,9.938,,227,,,,-18.524731980682994
9502,9.938,,227,,,,-18.524731980682994
9503,9.938,,228,,,,-18.5277807611708
9504,9.938,,240,,,,-18.564366127024446
9505,9.938,,240,,,,-18.564366127024446
9506,9.938,,242,,,,-18.570463688000054
9507,9.938,,242,,,,-18.570463688000054
9508,9.938,,231,,,,-18.536927102634213
9509,9.728,,228,,,,-18.506780761171008
9510,9.728,,218,,,,-18.47629295629297
9511,9.728,,213,,,,-18.461049053853948
9512,9.728,,212,,,,-18.458000273366146
9513,9.728,,221,,,,-18.485439297756383
9514,9.728,,221,,,,-18.485439297756383
9515,9.728,,221,,,,-18.485439297756383
9516,9.728,,221,,,,-18.485439297756383
9517,9.728,,223,,,,-18.49153685873199
9518,9.589,,230,,,,-18.498978322146755
9519,8.356,,233,,,,-18.3848246636114
9520,9.768,,234,,,,-18.529073444097794
9521,9.973,,237,,,,-18.558719785561
9522,9.973,,242,,,,-18.57396368800002
9523,9.973,,242,,,,-18.57396368800002
9524,9.973,,242,,,,-18.57396368800002
9525,9.973,,230,,,,-18.537378322146374
9526,9.973,,230,,,,-18.537378322146374
9527,9.768,,230,,,,-18.516878322146578
9528,9.768,,230,,,,-18.516878322146578
9529,9.768,,231,,,,-18.51992710263438
9530,9.768,,226,,,,-18.504683200195363
9531,9.768,,226,,,,-18.504683200195363
9532,9.768,,226,,,,-18.504683200195363
9533,9.768,,229,,,,-18.513829541658772
9534,9.768,,228,,,,-18.51078076117097
9535,9.768,,228,,,,-18.51078076117097
9536,9.768,,230,,,,-18.516878322146578
9537,9.768,,230,,,,-18.516878322146578
9538,9.768,,229,,,,-18.513829541658772
9539,9.768,,222,,,,-18.492488078244147
9540,9.768,,222,,,,-18.492488078244147
9541,9.768,,213,,,,-18.46504905385391
9542,9.768,,213,,,,-18.46504905385391
9543,7.546,,210,,,,-18.23370271239272
9544,7.763,,206,,,,-18.243207590441287
9545,7.763,,206,,,,-18.243207590441287
9546,7.763,,206,,,,-18.243207590441287
9547,7.546,,204,,,,-18.215410029465897
9548,7.546,,209,,,,-18.230653931904918
9549,8.047,,219,,,,-18.311241736782456
9550,8.241,,220,,,,-18.333690517270064
9551,8.241,,220,,,,-18.333690517270064
9552,9.636,,219,,,,-18.470141736780867
9553,9.636,,215,,,,-18.45794661482965
9554,9.636,,212,,,,-18.44880027336624
9555,9.636,,212,,,,-18.44880027336624
9556,8.47,,226,,,,-18.37488320019666
9557,8.47,,226,,,,-18.37488320019666
9558,8.47,,226,,,,-18.37488320019666
9559,8.47,,226,,,,-18.37488320019666
9560,7.747,,226,,,,-18.302583200197382
9561,8.257,,228,,,,-18.35968076117248
9562,8.257,,228,,,,-18.35968076117248
9563,8.257,,228,,,,-18.35968076117248
9564,8.879,,239,,,,-18.4554173465377
9565,8.879,,239,,,,-18.4554173465377
9566,8.636,,240,,,,-18.434166127025748
9567,8.636,,240,,,,-18.434166127025748
9568,8.636,,249,,,,-18.461605151415984
9569,9.077,,248,,,,-18.50265637092774
9570,9.136,,248,,,,-18.50855637092768
9571,9.136,,249,,,,-18.511605151415484
9572,9.735,,251,,,,-18.577602712390494
9573,9.735,,251,,,,-18.577602712390494
9574,9.735,,243,,,,-18.553212468488063
9575,9.735,,238,,,,-18.53796856604904
9576,9.832,,240,,,,-18.553766127024552
9577,9.832,,240,,,,-18.553766127024552
9578,9.832,,240,,,,-18.553766127024552
9579,9.832,,242,,,,-18.55986368800016
9580,9.832,,242,,,,-18.55986368800016
9581,9.735,,244,,,,-18.556261248975865
9582,9.735,,244,,,,-18.556261248975865
9583,9.735,,235,,,,-18.528822224585628
9584,9.735,,235,,,,-18.528822224585628
9585,9.735,,235,,,,-18.528822224585628
9586,9.735,,243,,,,-18.553212468488063
9587,9.735,,221,,,,-18.486139297756374
9588,9.735,,221,,,,-18.486139297756374
9589,9.735,,224,,,,-18.495285639219787
9590,9.735,,224,25.0,0.6215,0.5889,-17.562430152862966
9591,9.735,,224,,,,-18.495285639219787
9592,9.735,,228,,,,-18.507480761171003
9593,9.735,,228,,,,-18.507480761171003
9594,9.735,,225,,,,-18.49833441970759
9595,9.735,,222,,,,-18.48918807824418
9596,9.735,,225,,,,-18.49833441970759
9597,9.735,,225,,,,-18.49833441970759
9598,8.195,,235,,,,-18.37482222458717
9599,8.195,,235,,,,-18.37482222458717
9600,8.195,,235,,,,-18.37482222458717
9601,8.195,,232,,,,-18.365675883123757
9602,8.195,,230,,,,-18.35957832214815
9603,8.195,,230,,,,-18.35957832214815
9604,8.195,,232,,,,-18.365675883123757
9605,8.195,,235,,,,-18.37482222458717
9606,8.195,,234,,,,-18.371773444099365
9607,8.195,,232,,,,-18.365675883123757
9608,8.195,,235,,,,-18.37482222458717
9609,8.195,,235,,,,-18.37482222458717
9610,8.195,,235,,,,-18.37482222458717
9611,8.195,,236,,,,-18.377871005074972
9612,8.195,,232,,,,-18.365675883123757
9613,8.067,,244,,,,-18.389461248977533
9614,8.605,,242,,,,-18.437163688001387
9615,9.832,,242,,,,-18.55986368800016
9616,9.832,,242,,,,-18.55986368800016
9617,9.832,,242,,,,-18.55986368800016
9618,9.832,,245,,,,-18.569010029463573
9619,9.832,,246,,,,-18.572058809951375
9620,9.832,,247,,,,-18.57510759043918
9621,9.832,,250,,,,-18.58425393190259
9622,9.832,,257,,,,-18.60559539531722
9623,9.832,,257,,,,-18.60559539531722
9624,9.832,,243,,,,-18.562912468487966
9625,9.832,,241,,,,-18.556814907512358
9626,7.655,,241,,,,-18.339114907514535
9627,7.655,,241,,,,-18.339114907514535
9628,7.655,,241,,,,-18.339114907514535
9629,7.655,,241,,,,-18.339114907514535
9630,7.655,,241,,,,-18.339114907514535
9631,7.655,,241,,,,-18.339114907514535
9632,9.563,,241,,,,-18.529914907512627
9633,9.563,,240,,,,-18.52686612702482
9634,7.655,,243,,,,-18.345212468490143
9635,8.181,,246,,,,-18.40695880995303
9636,7.655,,249,,,,-18.363505151416966
9637,7.655,,269,,,,-18.424480761173044
9638,7.655,,279,,,,-18.454968566051082
9639,9.274,,279,,,,-18.616868566049465
9640,9.274,,279,,,,-18.616868566049465
9641,9.274,,279,,,,-18.616868566049465
9642,9.274,,275,,,,-18.60467344409825
9643,9.274,,275,,,,-18.60467344409825
9644,9.274,,283,,,,-18.62906368800068
9645,9.274,,282,,,,-18.626014907512875
9646,9.274,,272,,,,-18.595527102634836
9647,9.274,,273,,,,-18.598575883122642
9648,9.274,,269,,,,-18.586380761171426
9649,9.274,,270,,,,-18.58942954165923
9650,9.274,,270,,,,-18.58942954165923
9651,9.954,,271,,,,-18.660478322146353
9652,7.859,,272,,,,-18.454027102636253
9653,7.859,,272,,,,-18.454027102636253
9654,7.809,,273,,,,-18.452075883124106
9655,7.809,,273,,,,-18.452075883124106
9656,8.616,,268,,,,-18.51753198068428
9657,8.616,,268,,,,-18.51753198068428
9658,8.616,,266,,,,-18.51143441970867
9659,8.616,,266,,,,-18.51143441970867
9660,8.616,,266,,,,-18.51143441970867
9661,8.875,,266,,,,-18.53733441970841
9662,8.875,,269,,,,-18.546480761171825
9663,8.875,,271,,,,-18.552578322147433
9664,8.875,,256,,,,-18.506846614830373
9665,8.875,,256,,,,-18.506846614830373
9666,8.875,,258,,,,-18.51294417580598
9667,8.875,,263,,,,-18.528188078245
9668,8.875,,263,,,,-18.528188078245
9669,8.875,,265,,,,-18.53428563922061
9670,8.875,,265,,,,-18.53428563922061
9671,8.959,,252,,,,-18.503051492879074
9672,8.959,,252,,,,-18.503051492879074
9673,8.959,,243,,,,-18.475612468488837
9674,7.914,,247,,,,-18.3833075904411
9675,7.914,,247,,,,-18.3833075904411
9676,9.79,,251,,,,-18.58310271239044
9677,9.547,,249,,,,-18.552705151415072
9678,9.547,,245,,,,-18.540510029463857
9679,9.547,,245,,,,-18.540510029463857
9680,9.547,,242,,,,-18.531363688000447
9681,9.547,,242,,,,-18.531363688000447
9682,9.547,,242,,,,-18.531363688000447
9683,9.547,,242,,,,-18.531363688000447
9684,9.547,,242,,,,-18.531363688000447
9685,9.547,,247,,,,-18.546607590439464
9686,9.547,,248,,,,-18.54965637092727
9687,3.37,,256,,,,-17.956346614835876
9688,3.37,,256,,,,-17.956346614835876
9689,3.37,,257,,,,-17.959395395323682
9690,9.775,,261,,,,-18.61209051726849
9691,9.775,,267,,,,-18.630383200195315
9692,9.775,,258,,,,-18.60294417580508
9693,9.775,,251,,,,-18.581602712390453
9694,9.775,,251,,,,-18.581602712390453
9695,9.626,,259,,,,-18.591092956293032
9696,9.626,,266,,,,-18.61243441970766
9697,9.626,,244,,,,-18.545361248975976
9698,9.626,,246,,,,-18.551458809951583
9699,9.626,,248,,,,-18.55755637092719
9700,5.835,,255,,,,-18.19979783434561
9701,5.835,,252,,,,-18.190651492882196
9702,5.835,,252,,,,-18.190651492882196
9703,5.835,,252,,,,-18.190651492882196
9704,8.153,,254,,,,-18.428549053855487
9705,6.201,,259,,,,-18.24859295629646
9706,6.201,,267,,,,-18.27298320019889
9707,6.201,,267,,,,-18.27298320019889
9708,6.201,,260,,,,-18.25164173678426
9709,6.201,,260,,,,-18.25164173678426
9710,6.201,,260,,,,-18.25164173678426
9711,6.201,,262,,,,-18.25773929775987
9712,6.789,,267,,,,-18.331783200198302
9713,6.789,,267,,,,-18.331783200198302
9714,6.201,,288,,,,-18.337007590442774
9715,6.201,,281,,,,-18.315666127028145
9716,6.201,,281,,,,-18.315666127028145
9717,9.88,,283,,,,-18.689663688000074
9718,9.88,,279,,,,-18.67746856604886
9719,9.88,,279,,,,-18.67746856604886
9720,9.88,,275,,,,-18.665273444097643
9721,9.88,,275,,,,-18.665273444097643
9722,9.88,,275,,,,-18.665273444097643
9723,8.223,,262,,,,-18.45993929775785
9724,8.223,,262,,,,-18.45993929775785
9725,8.223,,262,,,,-18.45993929775785
9726,8.223,,262,,,,-18.45993929775785
9727,8.223,,262,,,,-18.45993929775785
9728,9.91,,257,,,,-18.61339539531714
9729,9.91,,257,,,,-18.61339539531714
9730,9.91,,257,,,,-18.61339539531714
9731,8.223,,255,,,,-18.43859783434322
9732,8.215,,249,,,,-18.419505151416406
9733,9.172,,253,,,,-18.527400273366663
9734,9.172,,259,,,,-18.545692956293486
9735,7.713,,272,,,,-18.439427102636397
9736,8.658,,271,,,,-18.53087832214765
9737,8.062,,268,,,,-18.462131980684834
9738,8.923,,262,,,,-18.52993929775715
9739,8.062,,260,,,,-18.437741736782403
9740,8.062,,263,,,,-18.446888078245813
9741,8.062,,263,,,,-18.446888078245813
9742,8.062,,263,,,,-18.446888078245813
9743,8.062,,263,,,,-18.446888078245813
9744,8.062,,263,,,,-18.446888078245813
9745,8.062,,263,,,,-18.446888078245813
9746,8.062,,263,,,,-18.446888078245813
9747,8.062,,263,,,,-18.446888078245813
9748,8.062,,263,,,,-18.446888078245813
9749,8.062,,263,,,,-18.446888078245813
9750,9.725,,262,,,,-18.610139297756348
9751,9.725,,269,,,,-18.631480761170973
9752,9.725,,269,,,,-18.631480761170973
9753,9.725,,255,,,,-18.58879783434172
9754,9.725,,256,,,,-18.59184661482952
9755,9.725,,247,,,,-18.564407590439288
9756,9.725,,249,,,,-18.570505151414896
9757,9.725,,249,,,,-18.570505151414896
9758,9.725,,239,,,,-18.540017346536857
9759,9.725,,239,,,,-18.540017346536857
9760,9.725,,239,,,,-18.540017346536857
9761,9.725,,239,,,,-18.540017346536857
9762,9.725,,239,,,,-18.540017346536857
9763,9.725,,239,,,,-18.540017346536857
9764,9.725,,239,,,,-18.540017346536857
9765,9.725,,239,,,,-18.540017346536857
9766,9.725,,242,,,,-18.549163688000267
9767,9.725,,261,,,,-18.607090517268542
9768,9.871,,259,,,,-18.61559295629279
9769,9.871,,271,,,,-18.652178322146437
9770,9.871,,271,,,,-18.652178322146437
9771,9.725,,280,,,,-18.665017346536818
9772,8.062,,282,,,,-18.50481490751409
9773,8.062,,287,,,,-18.52005880995311
9774,8.062,,279,,,,-18.495668566050675
9775,8.242,,278,,,,-18.510619785562692
9776,8.062,,282,,,,-18.50481490751409
9777,8.062,,282,,,,-18.50481490751409
9778,8.062,,282,,,,-18.50481490751409
9779,8.062,,268,,,,-18.462131980684834
9780,8.062,,247,,,,-18.39810759044095
9781,9.533,,241,,,,-18.526914907512655
9782,8.062,,250,,,,-18.40725393190436
9783,8.062,,254,,,,-18.419449053855576
9784,8.062,,257,,,,-18.42859539531899
9785,8.062,,258,,,,-18.431644175806795
9786,9.13,,260,,,,-18.544541736781333
9787,9.13,,260,,,,-18.544541736781333
9788,8.062,,258,,,,-18.431644175806795
9789,8.062,,255,,,,-18.422497834343382
9790,8.062,,269,,,,-18.465180761172636
9791,8.062,,269,,,,-18.465180761172636
9792,8.062,,267,,,,-18.45908320019703
9793,9.471,,268,,,,-18.603031980683426
9794,9.471,,268,27.0,0.7102,0.5979,-20.00758558019807
9795,9.471,,271,,,,-18.612178322146836
9796,9.471,,268,,,,-18.603031980683426
9797,9.471,,268,,,,-18.603031980683426
9798,9.471,,254,,,,-18.560349053854168
9799,9.471,,261,,,,-18.581690517268797
9800,9.471,,261,,,,-18.581690517268797
9801,9.471,,261,,,,-18.581690517268797
9802,9.471,,258,,,,-18.572544175805383
9803,9.471,,258,,,,-18.572544175805383
9804,8.757,,252,,,,-18.482851492879274
9805,8.757,,252,,,,-18.482851492879274
9806,9.059,,250,,,,-18.506953931903364
9807,9.272,,254,,,,-18.540449053854367
9808,9.272,,254,,,,-18.540449053854367
9809,9.272,,258,,,,-18.552644175805582
9810,9.272,,258,,,,-18.552644175805582
9811,8.757,,256,,,,-18.49504661483049
9812,8.757,,244,,,,-18.458461248976842
9813,8.757,,243,,,,-18.45541246848904
9814,8.566,,232,,,,-18.402775883123386
9815,8.566,,232,,,,-18.402775883123386
9816,8.566,,232,,,,-18.402775883123386
9817,8.566,,253,,,,-18.46680027336727
9818,6.165,,255,,,,-18.232797834345277
9819,7.838,,249,,,,-18.38180515141678
9820,9.791,,241,,,,-18.552714907512396
9821,9.975,,244,,,,-18.580261248975624
9822,9.975,,254,,,,-18.610749053853667
9823,9.975,,251,,,,-18.601602712390253
9824,8.66,,240,,,,-18.436566127025724
9825,8.66,,240,,,,-18.436566127025724
9826,8.66,,240,,,,-18.436566127025724
9827,8.66,,238,,,,-18.430468566050116
9828,8.403,,237,,,,-18.40171978556257
9829,8.403,,237,,,,-18.40171978556257
9830,8.517,,256,,,,-18.47104661483073
9831,8.517,,256,,,,-18.47104661483073
9832,8.517,,251,,,,-18.455802712391712
9833,8.403,,260,,,,-18.47184173678206
9834,8.403,,259,,,,-18.468792956294255
9835,8.403,,259,,,,-18.468792956294255
9836,8.403,,239,,,,-18.407817346538177
9837,8.403,,235,,,,-18.395622224586962
9838,8.403,,235,,,,-18.395622224586962
9839,8.403,,247,,,,-18.43220759044061
9840,8.403,,247,,,,-18.43220759044061
9841,8.403,,247,,,,-18.43220759044061
9842,8.403,,247,,,,-18.43220759044061
9843,8.403,,247,,,,-18.43220759044061
9844,8.403,,247,,,,-18.43220759044061
9845,8.403,,247,,,,-18.43220759044061
9846,8.403,,247,,,,-18.43220759044061
9847,6.089,,270,,,,-18.270929541662415
9848,7.35,,269,,,,-18.39398076117335
9849,7.35,,269,,,,-18.39398076117335
9850,7.35,,283,,,,-18.436663688002604
9851,7.35,,288,,,,-18.451907590441625
9852,9.671,,257,,,,-18.589495395317382
9853,7.635,,272,,,,-18.431627102636476
9854,8.736,,274,,,,-18.54782466361098
9855,7.929,,276,,,,-18.4732222245874
9856,8.596,,280,,,,-18.552117346537948
9857,8.596,,280,,,,-18.552117346537948
9858,8.623,,273,,,,-18.53347588312329
9859,8.623,,262,,,,-18.49993929775745
9860,8.623,,255,,,,-18.47859783434282
9861,8.123,,245,,,,-18.398110029465283
9862,8.123,,245,,,,-18.398110029465283
9863,8.123,,245,,,,-18.398110029465283
9864,8.123,,245,,,,-18.398110029465283
9865,8.123,,245,,,,-18.398110029465283
9866,8.123,,246,,,,-18.401158809953085
9867,8.123,,259,,,,-18.440792956294537
9868,8.123,,259,,,,-18.440792956294537
9869,8.123,,243,,,,-18.392012468489675
9870,8.123,,247,,,,-18.40420759044089
9871,8.123,,247,,,,-18.40420759044089
9872,8.123,,247,,,,-18.40420759044089
9873,8.123,,247,,,,-18.40420759044089
9874,8.123,,247,,,,-18.40420759044089
9875,8.123,,224,,,,-18.3340856392214
9876,8.123,,224,,,,-18.3340856392214
9877,8.123,,224,,,,-18.3340856392214
9878,8.714,,232,,,,-18.417575883123238
9879,8.796,,229,,,,-18.416629541659745
9880,8.796,,236,,,,-18.437971005074374
9881,8.796,,236,,,,-18.437971005074374
9882,8.796,,236,,,,-18.437971005074374
9883,9.605,,240,,,,-18.53106612702478
9884,9.605,,240,,,,-18.53106612702478
9885,9.822,,230,,,,-18.522278322146523
9886,9.822,,230,,,,-18.522278322146523
9887,7.919,,238,,,,-18.356368566050858
9888,7.919,,238,,,,-18.356368566050858
9889,7.919,,244,,,,-18.37466124897768
9890,9.622,,243,,,,-18.541912468488174
9891,8.53,,243,,,,-18.432712468489267
9892,8.53,,243,,,,-18.432712468489267
9893,9.89,,242,,,,-18.565663688000104
9894,7.919,,249,,,,-18.389905151416702
9895,8.397,,258,,,,-18.465144175806458
9896,8.914,0.2307,264,,,,-18.642785583792755
9897,8.914,,259,,,,-18.519892956293745
9898,8.914,,256,,,,-18.510746614830335
9899,8.914,,256,,,,-18.510746614830335
9900,8.914,,249,,,,-18.489405151415706
9901,9.996,,255,,,,-18.615897834341446
9902,9.757,,256,,,,-18.595046614829492
9903,9.757,,256,,,,-18.595046614829492
9904,9.757,,246,,,,-18.56455880995145
9905,9.757,,246,,,,-18.56455880995145
9906,9.757,,249,,,,-18.573705151414863
9907,8.554,,249,,,,-18.453405151416067
9908,8.554,,249,,,,-18.453405151416067
9909,8.554,,248,,,,-18.45035637092826
9910,8.554,,248,,,,-18.45035637092826
9911,8.046,,247,,,,-18.396507590440965
9912,8.046,,247,,,,-18.396507590440965
9913,8.046,,247,,,,-18.396507590440965
9914,8.046,,247,,,,-18.396507590440965
9915,8.046,,245,,,,-18.390410029465357
9916,9.707,,237,,,,-18.532119785561267
9917,8.892,,242,,,,-18.4658636880011
9918,8.892,,240,,,,-18.459766127025492
9919,8.892,,219,,,,-18.39574173678161
9920,8.892,0.2564,219,,,,-18.139367799467692
9921,8.892,,219,,,,-18.39574173678161
9922,8.892,,219,,,,-18.39574173678161
9923,8.892,,219,,,,-18.39574173678161
9924,8.892,,219,,,,-18.39574173678161
9925,8.892,,219,,,,-18.39574173678161
9926,8.892,,223,,,,-18.407936858732825
9927,8.892,,223,,,,-18.407936858732825
9928,9.091,,220,,,,-18.418690517269216
9929,9.513,,232,,,,-18.49747588312244
9930,9.513,0.2492,233,,,,-18.346133728984736
9931,9.513,,233,,,,-18.500524663610243
9932,9.513,,233,,,,-18.500524663610243
9933,9.513,,236,,,,-18.509671005073656
9934,9.513,,241,,,,-18.524914907512674
9935,9.248,,234,,,,-18.477073444098313
9936,9.248,,221,,,,-18.43743929775686
9937,9.345,,222,,,,-18.45018807824457
9938,9.345,,223,,,,-18.45323685873237
9939,9.345,,223,,,,-18.45323685873237
9940,9.345,,223,,,,-18.45323685873237
9941,9.071,,229,,,,-18.44412954165947
9942,9.071,,229,,,,-18.44412954165947
9943,9.071,,225,,,,-18.431934419708256
9944,9.071,,230,,,,-18.447178322147273
9945,9.564,,230,,,,-18.496478322146782
9946,9.564,,231,,,,-18.499527102634584
9947,9.564,,231,,,,-18.499527102634584
9948,9.501,,238,,,,-18.514568566049277
9949,9.501,,238,,,,-18.514568566049277
9950,9.501,,238,,,,-18.514568566049277
9951,9.501,,244,,,,-18.5328612489761
9952,9.071,,244,,,,-18.489861248976528
9953,9.071,,251,,,,-18.511202712391157
9954,9.071,,245,,,,-18.492910029464333
9955,9.071,,245,,,,-18.492910029464333
9956,9.071,,236,,,,-18.465471005074097
9957,9.071,,229,,,,-18.44412954165947
9958,9.071,,231,,,,-18.45022710263508
9959,9.071,,231,,,,-18.45022710263508
9960,8.198,,238,,,,-18.38426856605058
9961,8.483,,238,,,,-18.412768566050293
