plan_id,max_dev_pob_pct,pp_promedio,cut_edges,n_comunas_partidas,split_severity,pop_afectada_pct,score
8364,9.972,,197,,,,-1.2016557621145632
8365,9.972,,197,,,,-1.2016557621145632
8366,9.972,,197,0.0,0.0,0.0,-1.2016557621145632
8367,9.972,,197,,,,-1.2016557621145632
8368,9.972,,200,,,,-1.2142608041313645
8369,9.972,,200,,,,-1.2142608041313645
8370,9.972,,200,,,,-1.2142608041313645
8371,9.972,,200,,,,-1.2142608041313645
8372,9.972,,197,,,,-1.2016557621145632
8373,9.972,,200,,,,-1.2142608041313645
8374,9.972,,197,,,,-1.2016557621145632
8375,9.972,,197,,,,-1.2016557621145632
8376,9.972,,197,,,,-1.2016557621145632
8377,9.972,,197,,,,-1.2016557621145632
8378,9.972,,197,,,,-1.2016557621145632
8379,9.972,,197,,,,-1.2016557621145632
8380,9.972,,197,,,,-1.2016557621145632
8381,9.972,,197,,,,-1.2016557621145632
8382,9.972,,197,,,,-1.2016557621145632
8383,9.972,,197,,,,-1.2016557621145632
8384,9.972,,197,,,,-1.2016557621145632
8385,7.943,,198,,,,-1.002693329441513
8386,7.943,,198,,,,-1.002693329441513
8387,9.758,,205,,,,-1.2138413512798376
8388,9.758,,205,,,,-1.2138413512798376
8389,9.758,,205,,,,-1.2138413512798376
8390,7.943,,198,,,,-1.002693329441513
8391,7.943,,198,,,,-1.002693329441513
8392,7.943,,198,,,,-1.002693329441513
8393,7.943,,198,,,,-1.002693329441513
8394,7.943,,198,,,,-1.002693329441513
8395,7.943,,198,,,,-1.002693329441513
8396,7.943,,198,,,,-1.002693329441513
8397,7.943,,198,,,,-1.002693329441513
8398,7.943,,198,,,,-1.002693329441513
8399,7.943,,198,,,,-1.002693329441513
8400,9.972,,197,,,,-1.2016557621145632
8401,9.972,,200,,,,-1.2142608041313645
8402,9.972,,200,,,,-1.2142608041313645
8403,9.972,,200,,,,-1.2142608041313645
8404,9.972,,200,,,,-1.2142608041313645
8405,9.972,,200,,,,-1.2142608041313645
8406,9.972,,200,,,,-1.2142608041313645
8407,9.972,,200,,,,-1.2142608041313645
8408,9.972,,200,,,,-1.2142608041313645
8409,9.972,,200,,,,-1.2142608041313645
8410,9.972,,200,,,,-1.2142608041313645
8411,9.972,,200,,,,-1.2142608041313645
8412,9.972,,200,,,,-1.2142608041313645
8413,9.972,,200,,,,-1.2142608041313645
8414,9.972,,200,,,,-1.2142608041313645
8415,9.972,,200,,,,-1.2142608041313645
8416,9.972,,200,,,,-1.2142608041313645
8417,9.972,,200,,,,-1.2142608041313645
8418,9.972,,200,,,,-1.2142608041313645
8419,9.972,,200,,,,-1.2142608041313645
8420,9.972,,200,,,,-1.2142608041313645
8421,9.972,,200,,,,-1.2142608041313645
8422,9.972,,200,,,,-1.2142608041313645
8423,9.972,,200,,,,-1.2142608041313645
8424,9.972,,200,,,,-1.2142608041313645
8425,9.972,,200,,,,-1.2142608041313645
8426,9.972,,200,,,,-1.2142608041313645
8427,9.972,,200,,,,-1.2142608041313645
8428,9.972,,200,,,,-1.2142608041313645
8429,9.972,,200,,,,-1.2142608041313645
8430,9.972,,200,,,,-1.2142608041313645
8431,9.972,,200,,,,-1.2142608041313645
8432,9.972,,200,,,,-1.2142608041313645
8433,9.972,,200,,,,-1.2142608041313645
8434,9.972,,200,,,,-1.2142608041313645
8435,9.972,,200,,,,-1.2142608041313645
8436,9.972,,200,,,,-1.2142608041313645
8437,9.972,,200,,,,-1.2142608041313645
8438,9.972,,200,,,,-1.2142608041313645
8439,9.972,,200,,,,-1.2142608041313645
8440,9.972,,200,,,,-1.2142608041313645
8441,9.972,,203,,,,-1.2268658461481659
8442,9.972,,203,,,,-1.2268658461481659
8443,9.972,,200,,,,-1.2142608041313645
8444,9.972,,203,,,,-1.2268658461481659
8445,9.972,,200,,,,-1.2142608041313645
8446,9.972,,197,,,,-1.2016557621145632
8447,9.972,,197,,,,-1.2016557621145632
8448,9.972,,197,,,,-1.2016557621145632
8449,9.972,,197,,,,-1.2016557621145632
8450,9.972,,197,,,,-1.2016557621145632
8451,9.972,,197,,,,-1.2016557621145632
8452,9.972,,197,,,,-1.2016557621145632
8453,9.972,,200,,,,-1.2142608041313645
8454,9.972,,200,,,,-1.2142608041313645
8455,9.972,,200,,,,-1.2142608041313645
8456,9.972,,200,,,,-1.2142608041313645
8457,9.972,,200,,,,-1.2142608041313645
8458,7.943,,201,,,,-1.0152983714583144
8459,7.943,,201,,,,-1.0152983714583144
8460,7.943,,201,,,,-1.0152983714583144
8461,7.943,,201,,,,-1.0152983714583144
8462,7.943,,198,,,,-1.002693329441513
8463,7.943,,198,,,,-1.002693329441513
8464,9.972,,197,,,,-1.2016557621145632
8465,9.972,,197,,,,-1.2016557621145632
8466,9.972,,197,,,,-1.2016557621145632
8467,9.972,,197,,,,-1.2016557621145632
8468,9.972,,197,,,,-1.2016557621145632
8469,7.943,,198,,,,-1.002693329441513
8470,7.943,,198,,,,-1.002693329441513
8471,7.943,,198,,,,-1.002693329441513
8472,7.943,,198,,,,-1.002693329441513
8473,7.943,,198,,,,-1.002693329441513
8474,7.943,,198,,,,-1.002693329441513
8475,7.943,,198,,,,-1.002693329441513
8476,7.943,,198,,,,-1.002693329441513
8477,7.943,,198,,,,-1.002693329441513
8478,7.943,,198,,,,-1.002693329441513
8479,7.943,,198,,,,-1.002693329441513
8480,9.972,,197,,,,-1.2016557621145632
8481,9.972,,197,,,,-1.2016557621145632
8482,9.972,,197,,,,-1.2016557621145632
8483,9.972,,197,,,,-1.2016557621145632
8484,9.972,,197,,,,-1.2016557621145632
8485,9.972,,200,,,,-1.2142608041313645
8486,9.972,,197,,,,-1.2016557621145632
8487,9.972,,197,,,,-1.2016557621145632
8488,9.972,,197,,,,-1.2016557621145632
8489,9.972,,197,,,,-1.2016557621145632
8490,9.972,,197,,,,-1.2016557621145632
8491,9.972,,197,,,,-1.2016557621145632
8492,9.972,,197,,,,-1.2016557621145632
8493,7.943,,198,,,,-1.002693329441513
8494,9.972,,197,,,,-1.2016557621145632
8495,9.972,,197,,,,-1.2016557621145632
8496,9.972,,197,,,,-1.2016557621145632
8497,9.972,,197,,,,-1.2016557621145632
8498,9.972,,197,,,,-1.2016557621145632
8499,9.972,,197,,,,-1.2016557621145632
8500,9.972,,200,,,,-1.2142608041313645
8501,9.972,,200,,,,-1.2142608041313645
8502,9.972,,197,,,,-1.2016557621145632
8503,7.943,,198,,,,-1.002693329441513
8504,7.943,,198,,,,-1.002693329441513
8505,7.943,,198,,,,-1.002693329441513
8506,7.943,,198,,,,-1.002693329441513
8507,7.943,,198,,,,-1.002693329441513
8508,7.943,,198,,,,-1.002693329441513
8509,7.943,,198,,,,-1.002693329441513
8510,7.943,,198,,,,-1.002693329441513
8511,9.972,,197,,,,-1.2016557621145632
8512,9.972,,197,,,,-1.2016557621145632
8513,9.972,,197,,,,-1.2016557621145632
8514,9.972,,197,,,,-1.2016557621145632
8515,9.972,,197,,,,-1.2016557621145632
8516,9.972,,197,,,,-1.2016557621145632
8517,9.972,,197,,,,-1.2016557621145632
8518,9.972,,197,,,,-1.2016557621145632
8519,9.972,,197,,,,-1.2016557621145632
8520,9.972,,197,,,,-1.2016557621145632
8521,9.972,,197,,,,-1.2016557621145632
8522,9.972,,197,,,,-1.2016557621145632
8523,9.972,,197,,,,-1.2016557621145632
8524,9.972,,197,,,,-1.2016557621145632
8525,9.972,,204,,,,-1.231067526820433
8526,9.972,,204,,,,-1.231067526820433
8527,9.972,,204,,,,-1.231067526820433
8528,9.972,,204,,,,-1.231067526820433
8529,9.972,,204,,,,-1.231067526820433
8530,9.972,,197,,,,-1.2016557621145632
8531,9.972,,197,,,,-1.2016557621145632
8532,9.972,,197,,,,-1.2016557621145632
8533,9.972,,200,,,,-1.2142608041313645
8534,9.972,,200,,,,-1.2142608041313645
8535,9.972,,200,,,,-1.2142608041313645
8536,9.972,,200,,,,-1.2142608041313645
8537,9.972,,200,,,,-1.2142608041313645
8538,9.972,,197,,,,-1.2016557621145632
8539,9.972,,197,,,,-1.2016557621145632
8540,9.972,,197,,,,-1.2016557621145632
8541,9.972,,197,,,,-1.2016557621145632
8542,9.972,,197,,,,-1.2016557621145632
8543,7.931,,201,,,,-1.0140968094276865
8544,7.931,,204,,,,-1.0267018514444881
8545,7.931,,204,,,,-1.0267018514444881
8546,7.931,,204,,,,-1.0267018514444881
8547,7.931,,204,,,,-1.0267018514444881
8548,7.931,,204,,,,-1.0267018514444881
8549,7.931,,204,,,,-1.0267018514444881
8550,7.931,,201,,,,-1.0140968094276865
8551,7.931,,208,,,,-1.0435085741335568
8552,7.931,,208,,,,-1.0435085741335568
8553,7.931,,208,,,,-1.0435085741335568
8554,7.931,,208,,,,-1.0435085741335568
8555,7.931,,208,,,,-1.0435085741335568
8556,7.931,,208,,,,-1.0435085741335568
8557,9.603,,212,,,,-1.2277329397567653
8558,7.931,,204,,,,-1.0267018514444881
8559,7.931,,204,,,,-1.0267018514444881
8560,7.931,,204,,,,-1.0267018514444881
8561,7.931,,204,,,,-1.0267018514444881
8562,7.931,,204,,,,-1.0267018514444881
8563,7.931,,207,,,,-1.0393068934612897
8564,7.931,,207,,,,-1.0393068934612897
8565,7.931,,204,,,,-1.0267018514444881
8566,7.931,,201,,,,-1.0140968094276865
8567,7.931,,201,,,,-1.0140968094276865
8568,7.931,,201,,,,-1.0140968094276865
8569,7.931,,201,,,,-1.0140968094276865
8570,7.931,,201,0.0,0.0,0.0,-1.0140968094276865
8571,7.931,,201,,,,-1.0140968094276865
8572,7.931,,201,,,,-1.0140968094276865
8573,7.931,,201,,,,-1.0140968094276865
8574,7.931,,201,,,,-1.0140968094276865
8575,7.931,,201,,,,-1.0140968094276865
8576,7.931,,201,,,,-1.0140968094276865
8577,9.972,,197,,,,-1.2016557621145632
8578,9.972,,204,,,,-1.231067526820433
8579,9.972,,204,,,,-1.231067526820433
8580,9.972,,204,,,,-1.231067526820433
8581,9.972,,197,,,,-1.2016557621145632
8582,9.972,,197,,,,-1.2016557621145632
8583,9.972,,197,,,,-1.2016557621145632
8584,9.972,,197,,,,-1.2016557621145632
8585,9.972,,197,,,,-1.2016557621145632
8586,9.972,,197,,,,-1.2016557621145632
8587,9.972,,204,,,,-1.231067526820433
8588,9.972,,197,,,,-1.2016557621145632
8589,9.972,,197,,,,-1.2016557621145632
8590,9.972,,197,,,,-1.2016557621145632
8591,9.972,,197,,,,-1.2016557621145632
8592,9.972,,197,,,,-1.2016557621145632
8593,9.972,,197,,,,-1.2016557621145632
8594,7.943,,198,,,,-1.002693329441513
8595,7.943,,198,,,,-1.002693329441513
8596,9.972,,197,,,,-1.2016557621145632
8597,9.972,,197,,,,-1.2016557621145632
8598,9.972,,197,,,,-1.2016557621145632
8599,7.943,,198,,,,-1.002693329441513
8600,7.943,,198,,,,-1.002693329441513
8601,7.943,,198,,,,-1.002693329441513
8602,7.943,,198,,,,-1.002693329441513
8603,7.943,,198,,,,-1.002693329441513
8604,7.943,,198,,,,-1.002693329441513
8605,9.972,,197,,,,-1.2016557621145632
8606,9.972,,197,,,,-1.2016557621145632
8607,9.972,,197,,,,-1.2016557621145632
8608,9.972,,197,,,,-1.2016557621145632
8609,9.972,,197,,,,-1.2016557621145632
8610,9.972,,197,,,,-1.2016557621145632
8611,9.972,,197,,,,-1.2016557621145632
8612,7.943,,198,,,,-1.002693329441513
8613,7.943,,198,,,,-1.002693329441513
8614,7.943,,198,,,,-1.002693329441513
8615,7.943,,198,,,,-1.002693329441513
8616,7.943,,198,,,,-1.002693329441513
8617,7.943,,198,,,,-1.002693329441513
8618,7.943,,198,,,,-1.002693329441513
8619,7.943,,198,,,,-1.002693329441513
8620,9.972,,197,,,,-1.2016557621145632
8621,9.972,,197,,,,-1.2016557621145632
8622,9.972,,197,,,,-1.2016557621145632
8623,9.972,,197,,,,-1.2016557621145632
8624,9.972,,197,,,,-1.2016557621145632
8625,9.972,,197,,,,-1.2016557621145632
8626,9.972,,197,,,,-1.2016557621145632
8627,9.972,,197,,,,-1.2016557621145632
8628,9.972,,197,,,,-1.2016557621145632
8629,9.972,,197,,,,-1.2016557621145632
8630,9.972,,197,,,,-1.2016557621145632
8631,9.972,,197,,,,-1.2016557621145632
8632,9.972,,197,,,,-1.2016557621145632
8633,9.972,,197,,,,-1.2016557621145632
8634,9.972,,197,,,,-1.2016557621145632
8635,9.972,,197,,,,-1.2016557621145632
8636,7.943,,198,,,,-1.002693329441513
8637,7.943,,198,,,,-1.002693329441513
8638,7.943,,198,,,,-1.002693329441513
8639,7.943,,198,,,,-1.002693329441513
8640,7.943,,198,,,,-1.002693329441513
8641,7.943,,198,,,,-1.002693329441513
8642,7.943,,198,,,,-1.002693329441513
8643,7.943,,198,,,,-1.002693329441513
8644,7.943,,198,,,,-1.002693329441513
8645,7.943,,198,,,,-1.002693329441513
8646,7.943,,198,,,,-1.002693329441513
8647,7.943,,198,,,,-1.002693329441513
8648,9.758,,205,,,,-1.2138413512798376
8649,9.758,,205,,,,-1.2138413512798376
8650,9.758,,205,,,,-1.2138413512798376
8651,9.758,,205,,,,-1.2138413512798376
8652,9.758,,205,,,,-1.2138413512798376
8653,7.943,,198,,,,-1.002693329441513
8654,9.972,,197,,,,-1.2016557621145632
8655,9.972,,200,,,,-1.2142608041313645
8656,9.972,,197,,,,-1.2016557621145632
8657,9.972,,200,,,,-1.2142608041313645
8658,9.972,,197,,,,-1.2016557621145632
8659,9.972,,197,,,,-1.2016557621145632
8660,9.972,,197,,,,-1.2016557621145632
8661,9.972,,197,,,,-1.2016557621145632
8662,7.943,,198,,,,-1.002693329441513
8663,7.943,,198,,,,-1.002693329441513
8664,7.943,,198,,,,-1.002693329441513
8665,7.943,,198,,,,-1.002693329441513
8666,7.943,,198,,,,-1.002693329441513
8667,7.943,,198,,,,-1.002693329441513
8668,7.943,,198,,,,-1.002693329441513
8669,7.943,,198,,,,-1.002693329441513
8670,9.972,,197,,,,-1.2016557621145632
8671,9.972,,197,,,,-1.2016557621145632
8672,9.972,,197,,,,-1.2016557621145632
8673,9.972,,197,,,,-1.2016557621145632
8674,9.972,,197,,,,-1.2016557621145632
8675,9.972,,197,,,,-1.2016557621145632
8676,9.972,,197,,,,-1.2016557621145632
8677,9.972,,197,,,,-1.2016557621145632
8678,9.972,,197,,,,-1.2016557621145632
8679,7.943,,198,,,,-1.002693329441513
8680,7.943,,201,,,,-1.0152983714583144
8681,7.943,,198,,,,-1.002693329441513
8682,9.972,,197,,,,-1.2016557621145632
8683,9.972,,197,,,,-1.2016557621145632
8684,9.972,,197,,,,-1.2016557621145632
8685,7.943,,198,,,,-1.002693329441513
8686,7.943,,198,,,,-1.002693329441513
8687,7.943,,198,,,,-1.002693329441513
8688,7.943,,198,,,,-1.002693329441513
8689,7.943,,201,,,,-1.0152983714583144
8690,7.943,,201,,,,-1.0152983714583144
8691,7.943,,198,,,,-1.002693329441513
8692,9.758,,205,,,,-1.2138413512798376
8693,9.758,,205,,,,-1.2138413512798376
8694,7.943,,198,,,,-1.002693329441513
8695,9.972,,197,,,,-1.2016557621145632
8696,9.972,,197,,,,-1.2016557621145632
8697,7.943,,198,,,,-1.002693329441513
8698,9.972,,197,,,,-1.2016557621145632
8699,9.972,,197,,,,-1.2016557621145632
8700,9.972,,197,,,,-1.2016557621145632
8701,9.972,,197,,,,-1.2016557621145632
8702,7.943,,198,,,,-1.002693329441513
8703,7.943,,205,,,,-1.0321050941473828
8704,7.943,,205,,,,-1.0321050941473828
8705,7.943,,205,,,,-1.0321050941473828
8706,9.972,,204,,,,-1.231067526820433
8707,9.972,,204,,,,-1.231067526820433
8708,9.972,,204,,,,-1.231067526820433
8709,9.972,,204,,,,-1.231067526820433
8710,9.972,,204,,,,-1.231067526820433
8711,7.943,,205,,,,-1.0321050941473828
8712,7.943,,205,,,,-1.0321050941473828
8713,7.943,,198,,,,-1.002693329441513
8714,7.943,,198,,,,-1.002693329441513
8715,7.943,,201,,,,-1.0152983714583144
8716,7.943,,198,,,,-1.002693329441513
8717,7.943,,198,,,,-1.002693329441513
8718,7.943,,198,,,,-1.002693329441513
8719,9.972,,197,,,,-1.2016557621145632
8720,9.972,,197,,,,-1.2016557621145632
8721,9.972,,197,,,,-1.2016557621145632
8722,9.972,,197,,,,-1.2016557621145632
8723,9.972,,197,,,,-1.2016557621145632
8724,7.943,,198,,,,-1.002693329441513
8725,7.943,,198,,,,-1.002693329441513
8726,7.943,,198,,,,-1.002693329441513
8727,7.943,,198,,,,-1.002693329441513
8728,7.943,,198,,,,-1.002693329441513
8729,7.943,,198,,,,-1.002693329441513
8730,7.943,,198,,,,-1.002693329441513
8731,9.972,,197,,,,-1.2016557621145632
8732,9.972,,197,,,,-1.2016557621145632
8733,9.972,,197,,,,-1.2016557621145632
8734,9.972,,197,,,,-1.2016557621145632
8735,9.972,,197,,,,-1.2016557621145632
8736,9.972,,197,,,,-1.2016557621145632
8737,9.972,,197,,,,-1.2016557621145632
8738,9.972,,197,,,,-1.2016557621145632
8739,9.972,,197,,,,-1.2016557621145632
8740,7.443,,201,,,,-0.9652332868488227
8741,7.943,,204,,,,-1.0279034134751157
8742,7.943,,204,,,,-1.0279034134751157
8743,7.943,,204,,,,-1.0279034134751157
8744,7.943,,204,,,,-1.0279034134751157
8745,7.943,,204,,,,-1.0279034134751157
8746,8.268,,211,,,,-1.0898574831771555
8747,7.443,,205,,,,-0.9820400095378913
8748,7.443,,205,,,,-0.9820400095378913
8749,7.443,,205,,,,-0.9820400095378913
8750,7.443,,205,,,,-0.9820400095378913
8751,7.443,,205,,,,-0.9820400095378913
8752,7.443,,205,,,,-0.9820400095378913
8753,7.943,,202,,,,-1.0195000521305815
8754,7.943,,202,,,,-1.0195000521305815
8755,7.943,,202,,,,-1.0195000521305815
8756,7.943,,202,,,,-1.0195000521305815
8757,7.943,,202,,,,-1.0195000521305815
8758,7.943,,202,,,,-1.0195000521305815
8759,7.943,,202,,,,-1.0195000521305815
8760,7.943,,202,,,,-1.0195000521305815
8761,7.943,,202,,,,-1.0195000521305815
8762,7.943,,202,,,,-1.0195000521305815
8763,7.943,,202,,,,-1.0195000521305815
8764,7.943,,202,,,,-1.0195000521305815
8765,7.943,,202,,,,-1.0195000521305815
8766,7.943,,202,,,,-1.0195000521305815
8767,7.943,,202,,,,-1.0195000521305815
8768,7.267,,209,,,,-0.9812238224444189
8769,7.267,,209,,,,-0.9812238224444189
8770,7.267,,209,,,,-0.9812238224444189
8771,7.267,,209,,,,-0.9812238224444189
8772,7.943,,202,,,,-1.0195000521305815
8773,7.943,,202,,,,-1.0195000521305815
8774,7.943,,202,0.0,0.0,0.0,-1.0195000521305815
8775,7.943,,202,,,,-1.0195000521305815
8776,7.943,,202,,,,-1.0195000521305815
8777,7.943,,202,,,,-1.0195000521305815
8778,7.943,,202,,,,-1.0195000521305815
8779,7.943,,202,,,,-1.0195000521305815
8780,7.943,,202,,,,-1.0195000521305815
8781,7.943,,202,,,,-1.0195000521305815
8782,7.943,,202,,,,-1.0195000521305815
8783,7.943,,206,,,,-1.03630677481965
8784,7.943,,206,,,,-1.03630677481965
8785,7.943,,206,,,,-1.03630677481965
8786,7.943,,202,,,,-1.0195000521305815
8787,7.943,,202,,,,-1.0195000521305815
8788,9.758,,205,,,,-1.2138413512798376
8789,9.972,,204,,,,-1.231067526820433
8790,9.972,,197,,,,-1.2016557621145632
8791,9.972,,197,,,,-1.2016557621145632
8792,9.972,,197,,,,-1.2016557621145632
8793,9.972,,197,,,,-1.2016557621145632
8794,9.972,,197,,,,-1.2016557621145632
8795,9.972,,197,,,,-1.2016557621145632
8796,9.972,,197,,,,-1.2016557621145632
8797,9.972,,197,,,,-1.2016557621145632
8798,9.972,,197,,,,-1.2016557621145632
8799,9.972,,197,,,,-1.2016557621145632
8800,9.972,,200,,,,-1.2142608041313645
8801,9.972,,200,,,,-1.2142608041313645
8802,9.972,,200,,,,-1.2142608041313645
8803,9.972,,200,,,,-1.2142608041313645
8804,9.972,,200,,,,-1.2142608041313645
8805,9.972,,200,,,,-1.2142608041313645
8806,9.972,,200,,,,-1.2142608041313645
8807,9.972,,200,,,,-1.2142608041313645
8808,9.972,,203,,,,-1.2268658461481659
8809,9.972,,200,,,,-1.2142608041313645
8810,9.972,,200,,,,-1.2142608041313645
8811,9.972,,200,,,,-1.2142608041313645
8812,9.972,,200,,,,-1.2142608041313645
8813,9.972,,200,,,,-1.2142608041313645
8814,9.972,,200,,,,-1.2142608041313645
8815,9.972,,197,,,,-1.2016557621145632
8816,9.972,,197,,,,-1.2016557621145632
8817,9.972,,197,,,,-1.2016557621145632
8818,9.972,,197,,,,-1.2016557621145632
8819,9.972,,197,,,,-1.2016557621145632
8820,7.943,,198,,,,-1.002693329441513
8821,7.943,,198,,,,-1.002693329441513
8822,9.972,,197,,,,-1.2016557621145632
8823,9.972,,197,,,,-1.2016557621145632
8824,9.972,,197,,,,-1.2016557621145632
8825,9.972,,197,,,,-1.2016557621145632
8826,9.972,,197,,,,-1.2016557621145632
8827,9.972,,197,,,,-1.2016557621145632
8828,9.972,,197,,,,-1.2016557621145632
8829,9.972,,200,,,,-1.2142608041313645
8830,9.972,,202,,,,-1.2226641654758987
8831,9.972,,202,,,,-1.2226641654758987
8832,9.972,,202,,,,-1.2226641654758987
8833,9.972,,202,,,,-1.2226641654758987
8834,7.983,,203,,,,-1.027706939571608
8835,7.983,,203,,,,-1.027706939571608
8836,7.983,,201,,,,-1.0193035782270736
8837,7.983,,201,,,,-1.0193035782270736
8838,7.983,,201,,,,-1.0193035782270736
8839,7.983,,201,,,,-1.0193035782270736
8840,7.983,,201,,,,-1.0193035782270736
8841,7.983,,201,,,,-1.0193035782270736
8842,7.983,,201,,,,-1.0193035782270736
8843,7.983,,201,,,,-1.0193035782270736
8844,9.972,,200,,,,-1.2142608041313645
8845,9.972,,200,,,,-1.2142608041313645
8846,9.972,,200,,,,-1.2142608041313645
8847,9.972,0.3363,200,,,,-1.0367864017038468
8848,9.972,,200,,,,-1.2142608041313645
8849,9.972,,200,,,,-1.2142608041313645
8850,9.972,,200,,,,-1.2142608041313645
8851,9.972,,200,,,,-1.2142608041313645
8852,9.972,,200,,,,-1.2142608041313645
8853,9.972,,200,,,,-1.2142608041313645
8854,9.972,,200,,,,-1.2142608041313645
8855,9.972,,200,,,,-1.2142608041313645
8856,9.972,,200,,,,-1.2142608041313645
8857,7.983,,201,,,,-1.0193035782270736
8858,9.972,,200,,,,-1.2142608041313645
8859,9.972,,200,,,,-1.2142608041313645
8860,9.132,,201,,,,-1.1343531426596858
8861,9.132,,201,,,,-1.1343531426596858
8862,9.132,,201,,,,-1.1343531426596858
8863,9.132,,201,,,,-1.1343531426596858
8864,9.132,,201,,,,-1.1343531426596858
8865,7.983,,202,,,,-1.0235052588993407
8866,7.983,,202,,,,-1.0235052588993407
8867,7.983,,202,,,,-1.0235052588993407
8868,7.983,,202,,,,-1.0235052588993407
8869,7.983,,202,,,,-1.0235052588993407
8870,7.983,,202,,,,-1.0235052588993407
8871,7.983,,202,,,,-1.0235052588993407
8872,9.132,,201,,,,-1.1343531426596858
8873,9.132,,201,,,,-1.1343531426596858
8874,9.132,,201,,,,-1.1343531426596858
8875,9.132,,203,,,,-1.14275650400422
8876,9.972,,202,,,,-1.2226641654758987
8877,9.972,,202,,,,-1.2226641654758987
8878,9.972,,200,,,,-1.2142608041313645
8879,9.972,,200,,,,-1.2142608041313645
8880,9.972,,200,,,,-1.2142608041313645
8881,9.972,,200,,,,-1.2142608041313645
8882,9.972,,200,,,,-1.2142608041313645
8883,7.983,,201,,,,-1.0193035782270736
8884,9.972,,200,,,,-1.2142608041313645
8885,9.972,,200,,,,-1.2142608041313645
8886,9.972,,200,,,,-1.2142608041313645
8887,9.972,,200,,,,-1.2142608041313645
8888,9.972,,200,,,,-1.2142608041313645
8889,9.972,,200,,,,-1.2142608041313645
8890,9.972,,200,,,,-1.2142608041313645
8891,9.972,,200,,,,-1.2142608041313645
8892,9.972,,200,,,,-1.2142608041313645
8893,9.972,,200,,,,-1.2142608041313645
8894,9.972,,200,,,,-1.2142608041313645
8895,9.972,,200,,,,-1.2142608041313645
8896,9.972,,200,,,,-1.2142608041313645
8897,9.972,,207,,,,-1.2436725688372345
8898,9.972,,207,,,,-1.2436725688372345
8899,9.972,,207,,,,-1.2436725688372345
8900,9.972,,207,,,,-1.2436725688372345
8901,7.943,,208,,,,-1.0447101361641844
8902,7.943,,210,,,,-1.0531134975087186
8903,7.943,,210,,,,-1.0531134975087186
8904,7.943,,210,,,,-1.0531134975087186
8905,7.943,,217,,,,-1.0825252622145887
8906,7.943,,217,,,,-1.0825252622145887
8907,7.943,,217,,,,-1.0825252622145887
8908,7.943,,217,,,,-1.0825252622145887
8909,7.983,,210,,,,-1.0571187042774781
8910,7.983,,210,,,,-1.0571187042774781
8911,7.983,,210,,,,-1.0571187042774781
8912,7.983,,210,,,,-1.0571187042774781
8913,7.983,,207,,,,-1.0445136622606768
