step,cut_edges,max_dev_pct,is_valid
6259,197,9.972,True
6260,197,9.972,True
6261,197,9.972,True
6262,197,9.972,True
6263,198,7.943,True
6264,198,7.943,True
6265,197,9.972,True
6266,197,9.972,True
6267,197,9.972,True
6268,197,9.972,True
6269,197,9.972,True
6270,200,9.972,True
6271,200,9.972,True
6272,200,9.972,True
6273,200,9.972,True
6274,197,9.972,True
6275,197,9.972,True
6276,198,7.943,True
6277,197,9.972,True
6278,197,9.972,True
6279,197,9.972,True
6280,197,9.972,True
6281,197,9.972,True
6282,200,9.972,True
6283,200,9.972,True
6284,200,9.972,True
6285,200,9.972,True
6286,200,9.972,True
6287,197,9.972,True
6288,198,9.132,True
6289,197,9.972,True
6290,197,9.972,True
6291,204,9.972,True
6292,197,9.972,True
6293,197,9.972,True
6294,197,9.972,True
6295,198,7.943,True
6296,198,7.943,True
6297,198,7.943,True
6298,198,7.943,True
6299,198,7.943,True
6300,197,9.972,True
6301,197,9.972,True
6302,197,9.972,True
6303,197,9.972,True
6304,197,9.972,True
6305,197,9.972,True
6306,197,9.972,True
6307,202,7.443,True
6308,202,7.443,True
6309,202,7.443,True
6310,202,7.443,True
6311,202,7.443,True
6312,202,7.443,True
6313,202,7.443,True
6314,202,7.443,True
6315,202,7.443,True
6316,202,7.443,True
6317,202,7.443,True
6318,202,7.443,True
6319,202,7.443,True
6320,202,7.443,True
6321,202,7.443,True
6322,202,7.443,True
6323,202,7.443,True
6324,202,7.443,True
6325,202,7.443,True
6326,202,7.443,True
6327,202,7.443,True
6328,202,7.443,True
6329,197,9.972,True
6330,197,9.972,True
6331,200,9.972,True
6332,197,9.972,True
6333,197,9.972,True
6334,197,9.972,True
6335,197,9.972,True
6336,204,9.972,True
6337,197,9.972,True
6338,197,9.972,True
6339,197,9.972,True
6340,197,9.972,True
6341,197,9.972,True
6342,198,7.943,True
6343,198,7.943,True
6344,198,7.943,True
6345,198,7.943,True
6346,198,7.943,True
6347,198,7.943,True
6348,198,7.943,True
6349,198,7.943,True
6350,198,7.943,True
6351,197,9.972,True
6352,197,9.972,True
6353,197,9.972,True
6354,197,9.972,True
6355,197,9.972,True
6356,197,9.972,True
6357,202,7.501,True
6358,202,7.501,True
6359,202,7.501,True
6360,205,7.943,True
6361,205,7.943,True
6362,205,7.943,True
6363,208,7.943,True
6364,205,7.943,True
6365,205,7.943,True
6366,205,7.943,True
6367,205,7.943,True
6368,205,7.943,True
6369,205,7.943,True
6370,202,7.501,True
6371,202,7.501,True
6372,206,7.443,True
6373,206,7.443,True
6374,206,7.443,True
6375,206,7.443,True
6376,206,7.443,True
6377,206,7.443,True
6378,206,7.443,True
6379,206,7.443,True
6380,206,7.443,True
6381,206,7.443,True
6382,202,7.501,True
6383,202,7.501,True
6384,202,7.501,True
6385,202,7.501,True
6386,202,7.501,True
6387,202,7.501,True
6388,202,7.501,True
6389,206,7.443,True
6390,206,7.443,True
6391,209,7.443,True
6392,209,7.443,True
6393,209,7.443,True
6394,209,9.972,True
6395,209,9.972,True
6396,206,9.972,True
6397,206,9.972,True
6398,206,9.972,True
6399,206,9.972,True
6400,206,9.972,True
6401,206,9.972,True
6402,206,9.972,True
6403,206,9.972,True
6404,206,9.972,True
6405,206,9.972,True
6406,206,9.972,True
6407,206,9.972,True
6408,205,7.443,True
6409,205,7.443,True
6410,205,7.443,True
6411,205,7.443,True
6412,201,7.443,True
6413,201,7.443,True
6414,201,7.443,True
6415,201,7.443,True
6416,201,7.443,True
6417,201,7.443,True
6418,201,7.443,True
6419,201,7.443,True
6420,201,7.443,True
6421,201,7.443,True
6422,201,7.443,True
6423,201,7.443,True
6424,201,7.443,True
6425,201,7.443,True
6426,201,7.443,True
6427,201,7.443,True
6428,201,7.443,True
6429,201,7.443,True
6430,201,7.443,True
6431,201,7.443,True
6432,198,9.132,True
6433,198,9.132,True
6434,198,9.132,True
6435,198,9.132,True
6436,198,9.132,True
6437,198,9.132,True
6438,198,9.132,True
6439,198,9.132,True
6440,201,9.132,True
6441,198,9.132,True
6442,198,9.132,True
6443,198,9.132,True
6444,198,9.132,True
6445,198,9.132,True
6446,198,9.132,True
6447,198,9.132,True
6448,198,9.132,True
6449,198,9.132,True
6450,198,9.132,True
6451,201,9.132,True
6452,201,9.132,True
6453,201,9.132,True
6454,201,9.132,True
6455,201,9.132,True
6456,201,9.132,True
6457,198,9.132,True
6458,198,9.132,True
6459,198,9.132,True
6460,198,9.132,True
6461,198,9.132,True
6462,197,9.972,True
6463,197,9.972,True
6464,197,9.972,True
6465,200,9.972,True
6466,197,9.972,True
6467,197,9.972,True
6468,197,9.972,True
6469,197,9.972,True
6470,197,9.972,True
6471,198,7.943,True
6472,197,9.972,True
6473,197,9.972,True
6474,197,9.972,True
6475,197,9.972,True
6476,197,9.972,True
6477,197,9.972,True
6478,197,9.972,True
6479,197,9.972,True
6480,197,9.972,True
6481,197,9.972,True
6482,198,7.943,True
6483,198,7.943,True
6484,198,7.943,True
6485,198,7.943,True
6486,198,7.943,True
6487,198,7.943,True
6488,198,7.943,True
6489,198,7.943,True
6490,198,7.943,True
6491,198,7.943,True
6492,198,7.943,True
6493,198,7.943,True
6494,197,9.972,True
6495,198,9.132,True
6496,198,9.132,True
6497,198,9.132,True
6498,198,9.132,True
6499,198,9.132,True
6500,199,7.943,True
6501,202,7.943,True
6502,199,7.943,True
6503,198,9.132,True
6504,198,9.132,True
6505,199,7.943,True
6506,199,7.943,True
6507,199,7.943,True
6508,199,7.943,True
6509,199,7.943,True
6510,199,7.943,True
6511,199,7.943,True
6512,198,9.132,True
6513,198,9.132,True
6514,198,9.132,True
6515,198,9.132,True
6516,198,9.132,True
6517,198,9.132,True
6518,198,9.132,True
6519,199,7.943,True
6520,206,9.933,True
6521,199,7.943,True
6522,199,7.943,True
6523,199,7.943,True
6524,198,9.132,True
6525,198,9.132,True
6526,199,7.943,True
6527,199,7.943,True
6528,199,7.943,True
6529,199,7.943,True
6530,206,8.918,True
6531,199,7.943,True
6532,199,7.943,True
6533,199,7.943,True
6534,199,7.943,True
6535,199,7.943,True
6536,199,7.943,True
6537,199,7.943,True
6538,199,7.943,True
6539,199,7.943,True
6540,199,7.943,True
6541,199,7.943,True
6542,199,7.943,True
6543,198,9.132,True
6544,198,9.132,True
6545,198,9.132,True
6546,201,9.132,True
6547,201,9.132,True
6548,201,9.132,True
6549,198,9.132,True
6550,198,9.132,True
6551,198,9.132,True
6552,205,9.933,True
6553,205,9.933,True
6554,205,9.933,True
6555,206,9.933,True
6556,199,7.943,True
6557,199,7.943,True
6558,199,7.943,True
6559,199,7.943,True
6560,199,7.943,True
6561,199,7.943,True
6562,199,7.943,True
6563,199,7.943,True
6564,199,7.943,True
6565,199,7.943,True
6566,199,7.943,True
6567,199,7.943,True
6568,198,9.132,True
6569,198,9.132,True
6570,198,9.132,True
6571,198,9.132,True
6572,198,9.132,True
6573,198,9.132,True
6574,198,9.132,True
6575,205,9.132,True
6576,205,9.132,True
6577,205,9.132,True
6578,198,9.132,True
6579,198,9.132,True
6580,198,9.132,True
6581,198,9.132,True
6582,198,9.132,True
6583,198,9.132,True
6584,198,9.132,True
6585,198,9.132,True
6586,198,9.132,True
6587,198,9.132,True
6588,198,9.132,True
6589,198,9.132,True
6590,198,9.132,True
6591,198,9.132,True
6592,198,9.132,True
6593,198,9.132,True
6594,198,9.132,True
6595,198,9.132,True
6596,198,9.132,True
6597,198,9.132,True
6598,198,9.132,True
6599,198,9.132,True
6600,198,9.132,True
6601,198,9.132,True
6602,198,9.132,True
6603,198,9.132,True
6604,198,9.132,True
6605,198,9.132,True
6606,199,7.943,True
6607,199,7.943,True
6608,199,7.943,True
6609,199,7.943,True
6610,199,7.943,True
6611,199,7.943,True
6612,199,7.943,True
6613,198,9.132,True
6614,201,9.132,True
6615,201,9.132,True
6616,201,9.132,True
6617,198,9.132,True
6618,198,9.132,True
6619,198,9.132,True
6620,198,9.132,True
6621,198,9.132,True
6622,198,9.132,True
6623,198,9.132,True
6624,198,9.132,True
6625,198,9.132,True
6626,198,9.132,True
6627,199,7.943,True
6628,199,7.943,True
6629,199,7.943,True
6630,199,7.943,True
6631,199,7.943,True
6632,198,9.132,True
6633,198,9.132,True
6634,199,7.943,True
6635,199,7.943,True
6636,199,7.943,True
6637,199,7.943,True
6638,199,7.943,True
6639,198,9.132,True
6640,198,9.132,True
6641,198,9.132,True
6642,198,9.132,True
6643,198,9.132,True
6644,198,9.132,True
6645,198,9.132,True
6646,198,9.132,True
6647,198,9.132,True
6648,198,9.132,True
6649,197,9.972,True
6650,197,9.972,True
6651,197,9.972,True
6652,197,9.972,True
6653,197,9.972,True
6654,197,9.972,True
6655,197,9.972,True
6656,200,9.972,True
6657,200,9.972,True
6658,200,9.972,True
6659,200,9.972,True
6660,200,9.972,True
6661,200,9.972,True
6662,200,9.972,True
6663,197,9.972,True
6664,197,9.972,True
6665,197,9.972,True
6666,197,9.972,True
6667,197,9.972,True
6668,197,9.972,True
6669,197,9.972,True
6670,197,9.972,True
6671,197,9.972,True
6672,198,7.943,True
6673,198,7.943,True
6674,198,7.943,True
6675,197,9.972,True
6676,197,9.972,True
6677,200,9.972,True
6678,200,9.972,True
6679,201,7.943,True
6680,201,7.943,True
6681,201,7.943,True
6682,201,7.943,True
6683,200,9.972,True
6684,207,9.972,True
6685,200,9.972,True
6686,200,9.972,True
6687,200,9.972,True
6688,200,9.972,True
6689,200,9.972,True
6690,200,9.972,True
6691,201,7.943,True
6692,198,7.943,True
6693,198,7.943,True
6694,198,7.943,True
6695,198,7.943,True
6696,197,9.972,True
6697,197,9.972,True
6698,197,9.972,True
6699,197,9.972,True
6700,197,9.972,True
6701,204,9.972,True
6702,197,9.972,True
6703,197,9.972,True
6704,197,9.972,True
6705,197,9.972,True
6706,197,9.972,True
6707,198,9.132,True
6708,198,9.132,True
6709,198,9.132,True
6710,198,9.132,True
6711,198,9.132,True
6712,198,9.132,True
6713,198,9.132,True
6714,198,9.132,True
6715,197,9.972,True
6716,197,9.972,True
6717,202,7.443,True
6718,202,7.443,True
6719,202,7.443,True
6720,202,7.443,True
6721,202,7.443,True
6722,202,7.443,True
6723,202,7.443,True
6724,202,7.443,True
6725,202,7.443,True
6726,202,7.443,True
6727,202,7.443,True
6728,202,7.443,True
6729,202,7.443,True
6730,203,7.943,True
6731,203,7.943,True
6732,203,7.943,True
6733,203,7.943,True
6734,203,7.943,True
6735,203,7.943,True
6736,203,7.943,True
6737,203,7.943,True
6738,203,7.943,True
6739,203,7.943,True
6740,203,7.943,True
6741,203,7.943,True
6742,203,7.943,True
6743,203,7.943,True
6744,203,7.943,True
6745,206,7.943,True
6746,206,7.943,True
6747,206,7.943,True
6748,206,7.943,True
6749,201,9.132,True
6750,201,9.132,True
6751,201,9.132,True
6752,201,9.132,True
6753,204,9.132,True
6754,201,7.943,True
6755,201,7.943,True
6756,201,7.943,True
6757,201,7.943,True
6758,201,7.943,True
6759,201,7.943,True
6760,201,7.943,True
6761,201,7.943,True
6762,198,7.943,True
6763,198,7.943,True
6764,198,7.943,True
6765,198,7.943,True
6766,198,7.943,True
6767,198,7.943,True
6768,198,7.943,True
6769,198,7.943,True
6770,198,7.943,True
6771,198,7.943,True
6772,198,7.943,True
6773,198,7.943,True
6774,198,7.943,True
6775,198,7.943,True
6776,198,7.943,True
6777,198,7.943,True
6778,197,9.972,True
6779,197,9.972,True
6780,197,9.972,True
6781,197,9.972,True
6782,197,9.972,True
6783,197,9.972,True
6784,197,9.972,True
6785,197,9.972,True
6786,197,9.972,True
6787,198,7.943,True
6788,198,7.943,True
6789,198,7.943,True
6790,198,7.943,True
6791,198,7.943,True
6792,198,7.943,True
6793,198,7.943,True
6794,198,7.943,True
6795,198,7.943,True
6796,198,7.943,True
6797,198,7.943,True
6798,198,7.943,True
6799,198,7.943,True
6800,197,9.972,True
6801,198,7.943,True
6802,198,7.943,True
6803,198,7.943,True
6804,198,7.943,True
6805,198,7.943,True
6806,198,7.943,True
6807,198,7.943,True
6808,198,7.943,True
6809,197,9.972,True
6810,198,7.943,True
6811,198,7.943,True
6812,198,7.943,True
6813,198,7.943,True
6814,198,7.943,True
6815,198,7.943,True
6816,198,7.943,True
6817,198,7.943,True
6818,197,9.972,True
6819,197,9.972,True
6820,197,9.972,True
6821,198,7.943,True
6822,197,9.972,True
6823,197,9.972,True
6824,197,9.972,True
6825,197,9.972,True
6826,197,9.972,True
6827,197,9.972,True
6828,197,9.972,True
6829,197,9.972,True
6830,197,9.972,True
6831,204,9.972,True
6832,204,9.972,True
6833,204,9.972,True
6834,204,9.972,True
6835,197,9.972,True
6836,198,7.943,True
6837,198,7.943,True
6838,201,7.216,True
6839,201,7.216,True
6840,201,7.216,True
6841,201,7.216,True
6842,201,7.216,True
6843,200,9.972,True
6844,197,9.972,True
6845,197,9.972,True
6846,200,9.972,True
6847,200,9.972,True
6848,197,9.972,True
6849,197,9.972,True
6850,197,9.972,True
6851,197,9.972,True
6852,197,9.972,True
6853,197,9.972,True
6854,197,9.972,True
6855,197,9.972,True
6856,197,9.972,True
6857,197,9.972,True
6858,197,9.972,True
6859,200,9.972,True
6860,197,9.972,True
6861,197,9.972,True
6862,197,9.972,True
6863,197,9.972,True
6864,197,9.972,True
6865,197,9.972,True
6866,204,9.972,True
6867,204,9.972,True
6868,204,9.972,True
6869,204,9.972,True
6870,200,9.972,True
6871,197,9.972,True
6872,198,7.943,True
6873,198,7.943,True
6874,198,7.943,True
6875,198,7.943,True
6876,198,7.943,True
6877,198,7.943,True
6878,198,7.943,True
6879,198,7.943,True
6880,198,7.943,True
6881,198,7.943,True
6882,198,7.943,True
6883,198,7.943,True
6884,197,9.972,True
6885,197,9.972,True
6886,197,9.972,True
6887,197,9.972,True
6888,198,9.132,True
6889,205,9.933,True
6890,198,9.132,True
6891,198,9.132,True
6892,198,9.132,True
6893,198,9.132,True
6894,198,9.132,True
6895,201,9.132,True
6896,202,7.943,True
6897,202,7.943,True
6898,202,7.943,True
6899,202,7.943,True
6900,201,9.132,True
6901,201,9.132,True
6902,198,9.132,True
6903,198,9.132,True
6904,198,9.132,True
6905,201,9.132,True
6906,201,9.132,True
6907,201,9.132,True
6908,198,9.132,True
6909,198,9.132,True
6910,198,9.132,True
6911,198,9.132,True
6912,198,9.132,True
6913,198,9.132,True
6914,199,7.943,True
6915,199,7.943,True
6916,199,7.943,True
6917,199,7.943,True
6918,199,7.943,True
6919,199,7.943,True
6920,199,7.943,True
6921,199,7.943,True
6922,199,7.943,True
6923,199,7.943,True
6924,199,7.943,True
6925,199,7.943,True
6926,199,7.943,True
6927,199,7.943,True
6928,198,9.132,True
6929,198,9.132,True
6930,198,9.132,True
6931,199,7.943,True
6932,199,7.943,True
6933,199,7.943,True
6934,199,7.943,True
6935,199,7.943,True
6936,198,9.132,True
6937,198,9.132,True
6938,198,9.132,True
6939,199,7.943,True
6940,199,7.943,True
6941,199,7.943,True
6942,199,7.943,True
6943,199,7.943,True
6944,198,9.132,True
6945,198,9.132,True
6946,198,9.132,True
6947,198,9.132,True
6948,198,9.132,True
6949,198,9.132,True
6950,198,9.132,True
6951,198,9.132,True
6952,201,7.443,True
6953,201,7.443,True
6954,201,7.443,True
6955,201,7.443,True
6956,201,7.443,True
6957,201,7.443,True
6958,201,7.443,True
6959,201,7.443,True
6960,201,7.443,True
6961,201,7.443,True
6962,201,7.443,True
6963,201,7.443,True
6964,201,7.443,True
6965,201,7.443,True
6966,201,7.443,True
6967,201,7.443,True
6968,202,7.943,True
6969,202,7.943,True
6970,202,7.943,True
6971,202,7.943,True
6972,202,7.943,True
6973,205,7.943,True
6974,202,7.943,True
6975,202,7.943,True
6976,202,7.943,True
6977,202,7.943,True
6978,202,7.943,True
6979,202,7.943,True
6980,202,7.943,True
6981,202,7.943,True
6982,202,7.943,True
6983,205,7.943,True
6984,205,7.943,True
6985,205,7.943,True
6986,205,7.943,True
6987,202,7.943,True
6988,202,7.943,True
6989,202,7.943,True
6990,202,7.943,True
6991,202,7.943,True
6992,205,7.943,True
6993,202,7.943,True
6994,202,7.943,True
6995,202,7.943,True
6996,202,7.943,True
6997,202,7.943,True
6998,202,7.943,True
6999,202,7.943,True
7000,202,7.943,True
7001,202,7.943,True
7002,202,7.943,True
7003,202,7.943,True
7004,202,7.943,True
7005,202,7.943,True
7006,202,7.943,True
7007,202,7.943,True
7008,202,7.943,True
7009,202,7.943,True
7010,202,7.943,True
7011,202,7.943,True
7012,202,7.943,True
7013,201,7.443,True
7014,201,7.443,True
7015,201,7.443,True
7016,201,7.443,True
7017,201,7.443,True
7018,205,7.443,True
7019,205,7.443,True
7020,205,7.443,True
7021,205,7.443,True
7022,205,7.443,True
7023,205,7.443,True
7024,205,7.443,True
7025,201,7.443,True
7026,204,7.443,True
7027,204,7.443,True
7028,204,7.443,True
7029,204,7.443,True
7030,204,7.443,True
7031,204,7.443,True
7032,204,7.443,True
7033,201,7.443,True
7034,201,7.443,True
7035,201,7.443,True
7036,201,7.443,True
7037,201,7.443,True
7038,201,7.443,True
7039,201,7.443,True
7040,208,7.443,True
7041,201,7.443,True
7042,201,7.443,True
7043,204,7.443,True
7044,204,7.443,True
7045,204,7.443,True
7046,204,7.443,True
7047,204,7.443,True
7048,204,7.443,True
7049,204,7.443,True
7050,201,7.443,True
7051,201,7.443,True
7052,204,7.443,True
7053,204,7.443,True
7054,204,7.443,True
7055,208,9.933,True
7056,201,7.443,True
7057,201,7.443,True
7058,201,7.443,True
7059,201,7.443,True
7060,209,6.954,True
7061,209,6.954,True
7062,205,9.972,True
7063,205,9.972,True
7064,205,9.972,True
7065,205,9.972,True
7066,205,9.972,True
7067,205,9.972,True
7068,205,9.972,True
7069,205,9.972,True
7070,205,9.972,True
7071,205,9.972,True
7072,205,9.972,True
7073,205,9.972,True
7074,205,9.972,True
7075,205,9.972,True
7076,205,9.972,True
7077,205,9.972,True
7078,205,9.972,True
7079,205,9.972,True
7080,205,9.972,True
7081,205,9.972,True
7082,200,9.972,True
7083,200,9.972,True
7084,200,9.972,True
7085,200,9.972,True
7086,200,9.972,True
7087,200,9.972,True
7088,200,9.972,True
7089,200,9.972,True
7090,197,9.972,True
7091,197,9.972,True
7092,198,7.943,True
7093,198,7.943,True
7094,198,7.943,True
7095,198,7.943,True
7096,201,7.943,True
7097,201,7.943,True
7098,201,7.943,True
7099,201,7.943,True
7100,198,7.943,True
7101,198,7.943,True
7102,198,7.943,True
7103,198,7.943,True
7104,198,7.943,True
7105,198,7.943,True
7106,198,7.943,True
7107,198,7.943,True
7108,198,7.943,True
7109,198,7.943,True
7110,198,7.943,True
7111,198,7.943,True
7112,198,7.943,True
7113,197,9.972,True
7114,197,9.972,True
7115,197,9.972,True
7116,197,9.972,True
7117,197,9.972,True
7118,197,9.972,True
7119,197,9.972,True
7120,197,9.972,True
7121,197,9.972,True
7122,197,9.972,True
7123,198,7.943,True
7124,197,9.972,True
7125,197,9.972,True
7126,197,9.972,True
7127,197,9.972,True
7128,197,9.972,True
7129,197,9.972,True
7130,197,9.972,True
7131,197,9.972,True
7132,197,9.972,True
7133,197,9.972,True
7134,197,9.972,True
7135,197,9.972,True
7136,197,9.972,True
7137,197,9.972,True
7138,197,9.972,True
7139,197,9.972,True
7140,197,9.972,True
7141,197,9.972,True
7142,197,9.972,True
7143,197,9.972,True
7144,197,9.972,True
7145,197,9.972,True
7146,198,7.943,True
7147,198,7.943,True
7148,197,9.972,True
7149,197,9.972,True
7150,197,9.972,True
7151,200,9.972,True
7152,200,9.972,True
7153,200,9.972,True
7154,200,9.972,True
7155,197,9.972,True
7156,197,9.972,True
7157,197,9.972,True
7158,197,9.972,True
7159,197,9.972,True
7160,197,9.972,True
7161,197,9.972,True
7162,197,9.972,True
7163,197,9.972,True
7164,197,9.972,True
7165,197,9.972,True
7166,197,9.972,True
7167,197,9.972,True
7168,197,9.972,True
7169,197,9.972,True
7170,197,9.972,True
7171,197,9.972,True
7172,197,9.972,True
7173,197,9.972,True
7174,198,7.943,True
7175,198,7.943,True
7176,198,7.943,True
7177,201,7.943,True
7178,200,9.972,True
7179,200,9.972,True
7180,200,9.972,True
7181,200,9.972,True
7182,200,9.972,True
7183,201,7.943,True
7184,201,7.943,True
7185,198,7.943,True
7186,198,7.943,True
7187,198,7.943,True
7188,198,7.943,True
7189,198,7.943,True
7190,197,9.972,True
7191,197,9.972,True
7192,197,9.972,True
7193,197,9.972,True
7194,200,9.972,True
7195,197,9.972,True
7196,197,9.972,True
7197,197,9.972,True
7198,200,9.972,True
7199,203,9.972,True
7200,200,9.972,True
7201,207,9.972,True
7202,207,9.972,True
7203,210,9.972,True
7204,210,9.972,True
7205,210,9.972,True
7206,207,9.972,True
7207,204,9.972,True
7208,204,9.972,True
7209,204,9.972,True
7210,204,9.972,True
7211,197,9.972,True
7212,198,7.943,True
7213,198,7.943,True
7214,198,7.943,True
7215,198,7.943,True
7216,198,7.943,True
7217,198,7.943,True
7218,198,7.943,True
7219,201,7.943,True
7220,201,7.943,True
7221,198,7.943,True
7222,198,7.943,True
7223,198,7.943,True
7224,197,9.972,True
7225,197,9.972,True
7226,197,9.972,True
7227,198,7.943,True
7228,198,7.943,True
7229,198,7.943,True
7230,198,7.943,True
7231,197,9.972,True
7232,197,9.972,True
7233,197,9.972,True
7234,197,9.972,True
7235,197,9.972,True
7236,197,9.972,True
7237,200,9.972,True
7238,200,9.972,True
